in_gene	out_gene	ev_type
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000083159	outparalog_ext
Galgal_ENSGALT00000058026	Chem_TCONS_00004568	outparalog_ext
Galgal_ENSGALT00000058026	Chem_TCONS_00052864	outparalog_ext
Galgal_ENSGALT00000058026	Galgal_ENSGALT00000001436	inparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000373487	outparalog_ext
Galgal_ENSGALT00000058026	Galgal_ENSGALT00000060228	inparalog_ext
Galgal_ENSGALT00000058026	Hhon_g05343.t1	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000291547	outparalog_ext
Galgal_ENSGALT00000058026	Bflo_XM_035815286.1	outparalog_ext
Galgal_ENSGALT00000058026	Cgig_XM_011418640.3	outparalog_ext
Galgal_ENSGALT00000058026	Xesp_008206-T1	outparalog_ext
Galgal_ENSGALT00000058026	Spur_XM_775847.5	outparalog_ext
Galgal_ENSGALT00000058026	Galgal_ENSGALT00000084947	inparalog_ext
Galgal_ENSGALT00000058026	Aaur_scaffold718.g7.t1	outparalog_ext
Galgal_ENSGALT00000058026	Skow_XM_006811461.1	outparalog_ext
Galgal_ENSGALT00000058026	Spis_XP_022788915_1	outparalog_ext
Galgal_ENSGALT00000058026	Adig_XM_015908372.1	outparalog_ext
Galgal_ENSGALT00000058026	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000373872	outparalog_ext
Galgal_ENSGALT00000058026	Galgal_ENSGALT00000080326	inparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000375050	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000165698	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000420696	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000283891	outparalog_ext
Galgal_ENSGALT00000058026	Apimel_XM_006557969	outparalog_ext
Galgal_ENSGALT00000058026	Fspp_ffun1.m4.15989.m1	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000073857	outparalog_ext
Galgal_ENSGALT00000058026	Xesp_014119-T1	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000104683	outparalog_ext
Galgal_ENSGALT00000058026	Morvir_scaffold356.g14.t1	outparalog_ext
Galgal_ENSGALT00000058026	Tcas_TC011311_001	outparalog_ext
Galgal_ENSGALT00000058026	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000028639	outparalog_ext
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000096167	outparalog_ext
Galgal_ENSGALT00000058026	Dgig_XM_028555199.1	outparalog_ext
Galgal_ENSGALT00000058026	Hhon_g10567.t1	outparalog_ext
Galgal_ENSGALT00000058026	Cgig_XM_020063630.2	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000298282	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000039674	outparalog_ext
Galgal_ENSGALT00000058026	Gasp_gasp1.m3.14076.m1	outparalog_ext
Galgal_ENSGALT00000058026	Skow_XM_006812986.1	outparalog_ext
Galgal_ENSGALT00000058026	Cgig_XM_011453922.3	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000618001	outparalog_ext
Galgal_ENSGALT00000058026	Aaur_scaffold348.g6.t2	outparalog_ext
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000103265	outparalog_ext
Galgal_ENSGALT00000058026	Gasp_gasp1.m3.4477.m1	outparalog_ext
Galgal_ENSGALT00000058026	Skow_NM_001164980.1	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000130607	outparalog_ext
Galgal_ENSGALT00000058026	Tadh_TriadT59844	outparalog_ext
Galgal_ENSGALT00000058026	Tcas_TC013909_001	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000072518	outparalog_ext
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000061126	outparalog_ext
Galgal_ENSGALT00000058026	Spis_XP_022798665_1	outparalog_ext
Galgal_ENSGALT00000058026	Nvec_v1g22855	outparalog_ext
Galgal_ENSGALT00000058026	Adig_XM_015900720.1	outparalog_ext
Galgal_ENSGALT00000058026	Spur_XM_030997376.1	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000166395	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000038149	outparalog_ext
Galgal_ENSGALT00000058026	Cgig_XM_034463645.1	outparalog_ext
Galgal_ENSGALT00000058026	Gfas_gfas1.m1.6519.m1	outparalog_ext
Galgal_ENSGALT00000058026	Fspp_ffun1.m4.4427.m1	outparalog_ext
Galgal_ENSGALT00000058026	Fspp_ffun1.m4.19096.m1	outparalog_ext
Galgal_ENSGALT00000058026	Morvir_scaffold259.g33.t2	outparalog_ext
Galgal_ENSGALT00000058026	Galgal_ENSGALT00000054766	inparalog_ext
Galgal_ENSGALT00000058026	Tcas_TC008629_001	outparalog_ext
Galgal_ENSGALT00000058026	Xesp_007990-T1	outparalog_ext
Galgal_ENSGALT00000058026	Tcas_TC006040_001	outparalog_ext
Galgal_ENSGALT00000058026	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000089551	outparalog_ext
Galgal_ENSGALT00000058026	Skow_XM_006816776.1	outparalog_ext
Galgal_ENSGALT00000058026	Tcas_TC009623_001	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000105204	outparalog_ext
Galgal_ENSGALT00000058026	Xesp_011953-T1	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000134866	outparalog_ext
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000096417	outparalog_ext
Galgal_ENSGALT00000058026	Dmel_FBtr0087942	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000251203	outparalog_ext
Galgal_ENSGALT00000058026	Nvec_v1g105055	outparalog_ext
Galgal_ENSGALT00000058026	Spur_XM_030977469.1	outparalog_ext
Galgal_ENSGALT00000058026	Apimel_XM_006564734	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000398506	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000185131	outparalog_ext
Galgal_ENSGALT00000058026	Tadh_TriadT9468	outparalog_ext
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000073852	outparalog_ext
Galgal_ENSGALT00000058026	Hvul_g21489_1	outparalog_ext
Galgal_ENSGALT00000058026	Spis_XP_022779483_1	outparalog_ext
Galgal_ENSGALT00000058026	Apimel_XM_006565195	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000165223	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000193368	outparalog_ext
Galgal_ENSGALT00000058026	Gfas_gfas1.m1.2731.m1	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000125416	outparalog_ext
Galgal_ENSGALT00000058026	Spur_XM_030998664.1	outparalog_ext
Galgal_ENSGALT00000058026	Gfas_gfas1.m1.14916.m1	outparalog_ext
Galgal_ENSGALT00000058026	Chem_TCONS_00057373	outparalog_ext
Galgal_ENSGALT00000058026	Cgig_XM_011429180.3	outparalog_ext
Galgal_ENSGALT00000058026	Gasp_gasp1.m3.26800.m1	outparalog_ext
Galgal_ENSGALT00000058026	Galgal_ENSGALT00000021887	inparalog_ext
Galgal_ENSGALT00000058026	Exapal_XM_021051015.2	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000192679	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000321217	outparalog_ext
Galgal_ENSGALT00000058026	Adig_XM_015921586.1	outparalog_ext
Galgal_ENSGALT00000058026	Galgal_ENSGALT00000098851	inparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000558530	outparalog_ext
Galgal_ENSGALT00000058026	Hvul_g4616_1	outparalog_ext
Galgal_ENSGALT00000058026	Bflo_XM_035828980.1	outparalog_ext
Galgal_ENSGALT00000058026	Exapal_XM_028656936.1	outparalog_ext
Galgal_ENSGALT00000058026	Gasp_gasp1.m3.9859.m1	outparalog_ext
Galgal_ENSGALT00000058026	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88304	outparalog_ext
Galgal_ENSGALT00000058026	Dgig_XM_028556627.1	outparalog_ext
Galgal_ENSGALT00000058026	Nvec_v1g119733	outparalog_ext
Galgal_ENSGALT00000058026	Hsap_ENST00000561096	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000033976	outparalog_ext
Galgal_ENSGALT00000058026	Morvir_scaffold31.g41.t1	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000002495	outparalog_ext
Galgal_ENSGALT00000058026	Dgig_XM_028549898.1	outparalog_ext
Galgal_ENSGALT00000058026	Galgal_ENSGALT00000030938	inparalog_ext
Galgal_ENSGALT00000058026	Nvec_v1g229018	outparalog_ext
Galgal_ENSGALT00000058026	Fspp_ffun1.m4.336.m1	outparalog_ext
Galgal_ENSGALT00000058026	Hvul_g26585_1	outparalog_ext
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000001072	outparalog_ext
Galgal_ENSGALT00000058026	Exapal_XM_021059194.2	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000100074	outparalog_ext
Galgal_ENSGALT00000058026	Aaur_scaffold348.g8.t1	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000028018	outparalog_ext
Galgal_ENSGALT00000058026	Tadh_TriadT21171	outparalog_ext
Galgal_ENSGALT00000058026	Dmel_FBtr0087945	outparalog_ext
Galgal_ENSGALT00000058026	Dgig_XM_028540514.1	outparalog_ext
Galgal_ENSGALT00000058026	Bflo_XM_035826473.1	outparalog_ext
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000078811	outparalog_ext
Galgal_ENSGALT00000058026	Apimel_XM_006570249	outparalog_ext
Galgal_ENSGALT00000058026	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	outparalog_ext
Galgal_ENSGALT00000058026	Spis_XP_022781877_1	outparalog_ext
Galgal_ENSGALT00000058026	Bflo_XM_035818274.1	outparalog_ext
Galgal_ENSGALT00000058026	Exapal_XM_021046951.2	outparalog_ext
Galgal_ENSGALT00000058026	Adig_XM_015903172.1	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000004751	outparalog_ext
Galgal_ENSGALT00000058026	Xentro_ENSXETT00000064566	outparalog_ext
Galgal_ENSGALT00000058026	Dmel_FBtr0074135	outparalog_ext
Galgal_ENSGALT00000058026	Hhon_g06747.t1	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000097352	outparalog_ext
Galgal_ENSGALT00000058026	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000176540	outparalog_ext
Galgal_ENSGALT00000058026	Galgal_ENSGALT00000026100	inparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000081335	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000155128	outparalog_ext
Galgal_ENSGALT00000058026	Mmus_ENSMUST00000081503	outparalog_ext
Galgal_ENSGALT00000058026	Drer_ENSDART00000082434	outparalog_ext
Dgig_XM_028536328.1	Exapal_XM_021051016.2	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000561208	outparalog_ext
Dgig_XM_028536328.1	Dmel_FBtr0082255	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000183228	outparalog_ext
Dgig_XM_028536328.1	Gfas_gfas1.m1.16105.m1	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000040638	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000083159	outparalog_ext
Dgig_XM_028536328.1	Chem_TCONS_00004568	outparalog_ext
Dgig_XM_028536328.1	Chem_TCONS_00052864	outparalog_ext
Dgig_XM_028536328.1	Galgal_ENSGALT00000001436	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000373487	outparalog_ext
Dgig_XM_028536328.1	Galgal_ENSGALT00000060228	outparalog_ext
Dgig_XM_028536328.1	Hhon_g05343.t1	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000291547	outparalog_ext
Dgig_XM_028536328.1	Bflo_XM_035815286.1	outparalog_ext
Dgig_XM_028536328.1	Cgig_XM_011418640.3	outparalog_ext
Dgig_XM_028536328.1	Xesp_008206-T1	outparalog_ext
Dgig_XM_028536328.1	Spur_XM_775847.5	outparalog_ext
Dgig_XM_028536328.1	Galgal_ENSGALT00000084947	outparalog_ext
Dgig_XM_028536328.1	Aaur_scaffold718.g7.t1	outparalog_ext
Dgig_XM_028536328.1	Skow_XM_006811461.1	outparalog_ext
Dgig_XM_028536328.1	Spis_XP_022788915_1	outparalog_ext
Dgig_XM_028536328.1	Adig_XM_015908372.1	outparalog_ext
Dgig_XM_028536328.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000373872	outparalog_ext
Dgig_XM_028536328.1	Galgal_ENSGALT00000080326	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000375050	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000165698	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000420696	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000283891	outparalog_ext
Dgig_XM_028536328.1	Apimel_XM_006557969	outparalog_ext
Dgig_XM_028536328.1	Fspp_ffun1.m4.15989.m1	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000073857	outparalog_ext
Dgig_XM_028536328.1	Xesp_014119-T1	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000104683	outparalog_ext
Dgig_XM_028536328.1	Morvir_scaffold356.g14.t1	outparalog_ext
Dgig_XM_028536328.1	Tcas_TC011311_001	outparalog_ext
Dgig_XM_028536328.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000028639	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000096167	outparalog_ext
Dgig_XM_028536328.1	Dgig_XM_028555199.1	inparalog_ext
Dgig_XM_028536328.1	Hhon_g10567.t1	outparalog_ext
Dgig_XM_028536328.1	Cgig_XM_020063630.2	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000298282	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000039674	outparalog_ext
Dgig_XM_028536328.1	Gasp_gasp1.m3.14076.m1	outparalog_ext
Dgig_XM_028536328.1	Skow_XM_006812986.1	outparalog_ext
Dgig_XM_028536328.1	Cgig_XM_011453922.3	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000618001	outparalog_ext
Dgig_XM_028536328.1	Aaur_scaffold348.g6.t2	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000103265	outparalog_ext
Dgig_XM_028536328.1	Gasp_gasp1.m3.4477.m1	outparalog_ext
Dgig_XM_028536328.1	Skow_NM_001164980.1	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000130607	outparalog_ext
Dgig_XM_028536328.1	Tadh_TriadT59844	outparalog_ext
Dgig_XM_028536328.1	Tcas_TC013909_001	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000072518	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000061126	outparalog_ext
Dgig_XM_028536328.1	Spis_XP_022798665_1	outparalog_ext
Dgig_XM_028536328.1	Nvec_v1g22855	outparalog_ext
Dgig_XM_028536328.1	Adig_XM_015900720.1	outparalog_ext
Dgig_XM_028536328.1	Spur_XM_030997376.1	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000166395	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000038149	outparalog_ext
Dgig_XM_028536328.1	Cgig_XM_034463645.1	outparalog_ext
Dgig_XM_028536328.1	Gfas_gfas1.m1.6519.m1	outparalog_ext
Dgig_XM_028536328.1	Fspp_ffun1.m4.4427.m1	outparalog_ext
Dgig_XM_028536328.1	Fspp_ffun1.m4.19096.m1	outparalog_ext
Dgig_XM_028536328.1	Morvir_scaffold259.g33.t2	outparalog_ext
Dgig_XM_028536328.1	Galgal_ENSGALT00000054766	outparalog_ext
Dgig_XM_028536328.1	Tcas_TC008629_001	outparalog_ext
Dgig_XM_028536328.1	Xesp_007990-T1	outparalog_ext
Dgig_XM_028536328.1	Tcas_TC006040_001	outparalog_ext
Dgig_XM_028536328.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000089551	outparalog_ext
Dgig_XM_028536328.1	Skow_XM_006816776.1	outparalog_ext
Dgig_XM_028536328.1	Tcas_TC009623_001	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000105204	outparalog_ext
Dgig_XM_028536328.1	Xesp_011953-T1	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000134866	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000096417	outparalog_ext
Dgig_XM_028536328.1	Dmel_FBtr0087942	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000251203	outparalog_ext
Dgig_XM_028536328.1	Nvec_v1g105055	outparalog_ext
Dgig_XM_028536328.1	Spur_XM_030977469.1	outparalog_ext
Dgig_XM_028536328.1	Apimel_XM_006564734	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000398506	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000185131	outparalog_ext
Dgig_XM_028536328.1	Tadh_TriadT9468	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000073852	outparalog_ext
Dgig_XM_028536328.1	Hvul_g21489_1	outparalog_ext
Dgig_XM_028536328.1	Spis_XP_022779483_1	outparalog_ext
Dgig_XM_028536328.1	Apimel_XM_006565195	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000165223	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000193368	outparalog_ext
Dgig_XM_028536328.1	Gfas_gfas1.m1.2731.m1	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000125416	outparalog_ext
Dgig_XM_028536328.1	Spur_XM_030998664.1	outparalog_ext
Dgig_XM_028536328.1	Gfas_gfas1.m1.14916.m1	outparalog_ext
Dgig_XM_028536328.1	Chem_TCONS_00057373	outparalog_ext
Dgig_XM_028536328.1	Cgig_XM_011429180.3	outparalog_ext
Dgig_XM_028536328.1	Gasp_gasp1.m3.26800.m1	outparalog_ext
Dgig_XM_028536328.1	Galgal_ENSGALT00000021887	outparalog_ext
Dgig_XM_028536328.1	Exapal_XM_021051015.2	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000192679	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000321217	outparalog_ext
Dgig_XM_028536328.1	Adig_XM_015921586.1	outparalog_ext
Dgig_XM_028536328.1	Galgal_ENSGALT00000098851	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000558530	outparalog_ext
Dgig_XM_028536328.1	Hvul_g4616_1	outparalog_ext
Dgig_XM_028536328.1	Bflo_XM_035828980.1	outparalog_ext
Dgig_XM_028536328.1	Exapal_XM_028656936.1	outparalog_ext
Dgig_XM_028536328.1	Gasp_gasp1.m3.9859.m1	outparalog_ext
Dgig_XM_028536328.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88304	outparalog_ext
Dgig_XM_028536328.1	Dgig_XM_028556627.1	inparalog_ext
Dgig_XM_028536328.1	Nvec_v1g119733	outparalog_ext
Dgig_XM_028536328.1	Hsap_ENST00000561096	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000033976	outparalog_ext
Dgig_XM_028536328.1	Morvir_scaffold31.g41.t1	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000002495	outparalog_ext
Dgig_XM_028536328.1	Dgig_XM_028549898.1	inparalog_ext
Dgig_XM_028536328.1	Galgal_ENSGALT00000030938	outparalog_ext
Dgig_XM_028536328.1	Nvec_v1g229018	outparalog_ext
Dgig_XM_028536328.1	Fspp_ffun1.m4.336.m1	outparalog_ext
Dgig_XM_028536328.1	Hvul_g26585_1	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000001072	outparalog_ext
Dgig_XM_028536328.1	Exapal_XM_021059194.2	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000100074	outparalog_ext
Dgig_XM_028536328.1	Aaur_scaffold348.g8.t1	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000028018	outparalog_ext
Dgig_XM_028536328.1	Tadh_TriadT21171	outparalog_ext
Dgig_XM_028536328.1	Dmel_FBtr0087945	outparalog_ext
Dgig_XM_028536328.1	Dgig_XM_028540514.1	inparalog_ext
Dgig_XM_028536328.1	Bflo_XM_035826473.1	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000078811	outparalog_ext
Dgig_XM_028536328.1	Apimel_XM_006570249	outparalog_ext
Dgig_XM_028536328.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223738	outparalog_ext
Dgig_XM_028536328.1	Spis_XP_022781877_1	outparalog_ext
Dgig_XM_028536328.1	Bflo_XM_035818274.1	outparalog_ext
Dgig_XM_028536328.1	Exapal_XM_021046951.2	outparalog_ext
Dgig_XM_028536328.1	Adig_XM_015903172.1	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000004751	outparalog_ext
Dgig_XM_028536328.1	Xentro_ENSXETT00000064566	outparalog_ext
Dgig_XM_028536328.1	Dmel_FBtr0074135	outparalog_ext
Dgig_XM_028536328.1	Hhon_g06747.t1	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000097352	outparalog_ext
Dgig_XM_028536328.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000176540	outparalog_ext
Dgig_XM_028536328.1	Galgal_ENSGALT00000026100	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000081335	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000155128	outparalog_ext
Dgig_XM_028536328.1	Mmus_ENSMUST00000081503	outparalog_ext
Dgig_XM_028536328.1	Drer_ENSDART00000082434	outparalog_ext
Galgal_ENSGALT00000051818	Exapal_XM_021051016.2	outparalog_ext
Galgal_ENSGALT00000051818	Hsap_ENST00000561208	outparalog_ext
Galgal_ENSGALT00000051818	Dmel_FBtr0082255	outparalog_ext
Galgal_ENSGALT00000051818	Drer_ENSDART00000183228	outparalog_ext
Galgal_ENSGALT00000051818	Gfas_gfas1.m1.16105.m1	outparalog_ext
Galgal_ENSGALT00000051818	Mmus_ENSMUST00000040638	outparalog_ext
Galgal_ENSGALT00000051818	Xentro_ENSXETT00000083159	outparalog_ext
Galgal_ENSGALT00000051818	Chem_TCONS_00004568	outparalog_ext
Galgal_ENSGALT00000051818	Chem_TCONS_00052864	outparalog_ext
Galgal_ENSGALT00000051818	Galgal_ENSGALT00000001436	inparalog_ext
Galgal_ENSGALT00000051818	Hsap_ENST00000373487	outparalog_ext
Galgal_ENSGALT00000051818	Galgal_ENSGALT00000060228	inparalog_ext
Galgal_ENSGALT00000051818	Hhon_g05343.t1	outparalog_ext
Galgal_ENSGALT00000051818	Hsap_ENST00000291547	outparalog_ext
Galgal_ENSGALT00000051818	Bflo_XM_035815286.1	outparalog_ext
Galgal_ENSGALT00000051818	Cgig_XM_011418640.3	outparalog_ext
Galgal_ENSGALT00000051818	Xesp_008206-T1	outparalog_ext
Galgal_ENSGALT00000051818	Spur_XM_775847.5	outparalog_ext
Galgal_ENSGALT00000051818	Galgal_ENSGALT00000084947	inparalog_ext
Galgal_ENSGALT00000051818	Aaur_scaffold718.g7.t1	outparalog_ext
Galgal_ENSGALT00000051818	Skow_XM_006811461.1	outparalog_ext
Galgal_ENSGALT00000051818	Spis_XP_022788915_1	outparalog_ext
Galgal_ENSGALT00000051818	Adig_XM_015908372.1	outparalog_ext
Galgal_ENSGALT00000051818	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Galgal_ENSGALT00000051818	Hsap_ENST00000373872	outparalog_ext
Galgal_ENSGALT00000051818	Galgal_ENSGALT00000080326	inparalog_ext
Galgal_ENSGALT00000051818	Hsap_ENST00000375050	outparalog_ext
Galgal_ENSGALT00000051818	Drer_ENSDART00000165698	outparalog_ext
Galgal_ENSGALT00000051818	Hsap_ENST00000420696	outparalog_ext
Galgal_ENSGALT00000051818	Hsap_ENST00000283891	outparalog_ext
Galgal_ENSGALT00000051818	Apimel_XM_006557969	outparalog_ext
Galgal_ENSGALT00000051818	Fspp_ffun1.m4.15989.m1	outparalog_ext
Galgal_ENSGALT00000051818	Mmus_ENSMUST00000073857	outparalog_ext
Galgal_ENSGALT00000051818	Xesp_014119-T1	outparalog_ext
Galgal_ENSGALT00000051818	Drer_ENSDART00000104683	outparalog_ext
Galgal_ENSGALT00000051818	Morvir_scaffold356.g14.t1	outparalog_ext
Galgal_ENSGALT00000051818	Tcas_TC011311_001	outparalog_ext
Galgal_ENSGALT00000051818	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Galgal_ENSGALT00000051818	Mmus_ENSMUST00000028639	outparalog_ext
Galgal_ENSGALT00000051818	Xentro_ENSXETT00000096167	outparalog_ext
Galgal_ENSGALT00000051818	Dgig_XM_028555199.1	outparalog_ext
Galgal_ENSGALT00000051818	Hhon_g10567.t1	outparalog_ext
Galgal_ENSGALT00000051818	Cgig_XM_020063630.2	outparalog_ext
Galgal_ENSGALT00000051818	Hsap_ENST00000298282	outparalog_ext
Galgal_ENSGALT00000051818	Mmus_ENSMUST00000039674	outparalog_ext
Galgal_ENSGALT00000051818	Gasp_gasp1.m3.14076.m1	outparalog_ext
Galgal_ENSGALT00000051818	Skow_XM_006812986.1	outparalog_ext
Galgal_ENSGALT00000051818	Cgig_XM_011453922.3	outparalog_ext
Galgal_ENSGALT00000051818	Hsap_ENST00000618001	outparalog_ext
Galgal_ENSGALT00000051818	Aaur_scaffold348.g6.t2	outparalog_ext
Galgal_ENSGALT00000051818	Xentro_ENSXETT00000103265	outparalog_ext
Galgal_ENSGALT00000051818	Gasp_gasp1.m3.4477.m1	outparalog_ext
Galgal_ENSGALT00000051818	Skow_NM_001164980.1	outparalog_ext
Galgal_ENSGALT00000051818	Drer_ENSDART00000130607	outparalog_ext
Galgal_ENSGALT00000051818	Tadh_TriadT59844	outparalog_ext
Galgal_ENSGALT00000051818	Tcas_TC013909_001	outparalog_ext
Galgal_ENSGALT00000051818	Mmus_ENSMUST00000072518	outparalog_ext
Galgal_ENSGALT00000051818	Xentro_ENSXETT00000061126	outparalog_ext
Galgal_ENSGALT00000051818	Spis_XP_022798665_1	outparalog_ext
Galgal_ENSGALT00000051818	Nvec_v1g22855	outparalog_ext
Galgal_ENSGALT00000051818	Adig_XM_015900720.1	outparalog_ext
Galgal_ENSGALT00000051818	Spur_XM_030997376.1	outparalog_ext
Galgal_ENSGALT00000051818	Mmus_ENSMUST00000166395	outparalog_ext
Galgal_ENSGALT00000051818	Mmus_ENSMUST00000038149	outparalog_ext
Galgal_ENSGALT00000051818	Cgig_XM_034463645.1	outparalog_ext
