Phy0008B7H_HUMAN	Phy00313YI_TRIVA	many-to-one	0.750	4	Phy00083MS_HUMAN Phy000855X_HUMAN Phy001R6C5_HUMAN Phy0008BWO_HUMAN Phy001R4V5_HUMAN Phy001R5EY_HUMAN Phy00084L7_HUMAN Phy0008DDM_HUMAN Phy002499E_HUMAN Phy00081LZ_HUMAN Phy001R6C4_HUMAN Phy0008I42_HUMAN Phy0008JJN_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008GA0_HUMAN Phy0008F81_HUMAN Phy001R7TX_HUMAN Phy0024HL1_HUMAN
Phy001R6C5_HUMAN	Phy002WSTN_PHYPA	many-to-many	0.667	12	Phy0024HL1_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0007XQL_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008I7G_HUMAN Phy0008DDM_HUMAN Phy00084L7_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy001R6NW_HUMAN Phy0007ZHA_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy001R7ZL_HUMAN Phy0008F81_HUMAN Phy00083MS_HUMAN Phy00081LZ_HUMAN Phy001R6C4_HUMAN Phy0007ZUZ_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy002499E_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy0008HRK_HUMAN Phy00088KZ_HUMAN Phy001R6C2_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008CY7_HUMAN
Phy001R6C5_HUMAN	Phy002X01N_PHYPA	many-to-many	0.571	14	Phy0008I42_HUMAN Phy0008L1O_HUMAN Phy0008HRK_HUMAN Phy00081LZ_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy0008B7H_HUMAN Phy002499E_HUMAN Phy00083MS_HUMAN Phy0008F81_HUMAN Phy0008DDM_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy0007ZUZ_HUMAN Phy000855X_HUMAN Phy0008I7G_HUMAN Phy0008GA0_HUMAN Phy00088KZ_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy001R6C4_HUMAN Phy001R5EY_HUMAN Phy00088FO_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN
Phy001R6C4_HUMAN	Phy003VPOX_PLAF7	many-to-many	0.750	4	Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy00086BZ_HUMAN Phy0008A8M_HUMAN Phy0008L1O_HUMAN Phy0008JJN_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0007ZHA_HUMAN Phy0008I7G_HUMAN Phy00089HW_HUMAN Phy0024HL1_HUMAN Phy001R5EY_HUMAN Phy00083MS_HUMAN Phy00084L7_HUMAN Phy001R6C2_HUMAN Phy00088I5_HUMAN Phy001R6NX_HUMAN Phy0008DDM_HUMAN Phy0007ZUZ_HUMAN Phy0008633_HUMAN Phy002499E_HUMAN Phy0008HRK_HUMAN Phy001R6C5_HUMAN Phy001R6NW_HUMAN Phy0008I42_HUMAN Phy000845D_HUMAN Phy0008BWO_HUMAN Phy000855X_HUMAN
Phy001R6C4_HUMAN	Phy003VR04_PLAF7	many-to-many	0.500	8	Phy0008FYZ_HUMAN Phy001R7W0_HUMAN Phy001R7TX_HUMAN Phy0007ZUZ_HUMAN Phy001R6C2_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy00088I5_HUMAN Phy000855X_HUMAN Phy0008B7H_HUMAN Phy001R4V5_HUMAN Phy000812O_HUMAN Phy0008DDM_HUMAN Phy002499E_HUMAN Phy0008I42_HUMAN Phy001R6C5_HUMAN Phy00086BZ_HUMAN Phy0008633_HUMAN Phy0008I7G_HUMAN
Phy001R6C4_HUMAN	Phy003VSP9_PLAF7	many-to-many	0.500	4	Phy002499E_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy001R7W0_HUMAN Phy0008GO5_HUMAN Phy0008HRK_HUMAN Phy0008633_HUMAN Phy00088FO_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy001R7TX_HUMAN Phy0008LEQ_HUMAN Phy00086EF_HUMAN Phy0008I42_HUMAN Phy0007XQL_HUMAN Phy001R6NW_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0008L1O_HUMAN Phy000812O_HUMAN Phy0008JKA_HUMAN Phy0008BWO_HUMAN
Phy001R6C4_HUMAN	Phy003VR33_PLAF7	many-to-many	0.889	18	Phy0008I42_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy0007ZUZ_HUMAN Phy0008F81_HUMAN Phy001R6NW_HUMAN Phy000845D_HUMAN Phy001R5B2_HUMAN Phy0007Y32_HUMAN Phy0008FYZ_HUMAN Phy001R6NX_HUMAN Phy00083MS_HUMAN Phy0008DRA_HUMAN Phy00089HW_HUMAN Phy0008JJN_HUMAN Phy0007ZHA_HUMAN Phy0007XQL_HUMAN Phy001R4V5_HUMAN Phy0008LEQ_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy0008I7G_HUMAN Phy002499E_HUMAN Phy0024HL1_HUMAN Phy0008CY7_HUMAN Phy001R6C5_HUMAN Phy0008B7H_HUMAN Phy0008BWO_HUMAN Phy000855X_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008A8M_HUMAN Phy0008DDM_HUMAN Phy0008HRK_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN
Phy0024E2N_HUMAN	Phy0044CL5_PHANO	many-to-one	1.000	4	Phy0008I42_HUMAN Phy0008CY7_HUMAN
Phy00081LZ_HUMAN	Phy0040431_MONBE	many-to-many	1.000	2	Phy001R6NX_HUMAN Phy0008B7H_HUMAN
Phy0008B7H_HUMAN	Phy0008UGP_LEIMA	many-to-many	0.500	2	Phy0007XQL_HUMAN Phy0007ZUZ_HUMAN Phy0008BWO_HUMAN Phy0007ZHA_HUMAN Phy0008I7G_HUMAN Phy0008L1O_HUMAN Phy001R6C2_HUMAN Phy002499E_HUMAN Phy0008FYZ_HUMAN Phy001R6NW_HUMAN
Phy0008B7H_HUMAN	Phy0008W05_LEIMA	many-to-many	1.000	2	Phy00084L7_HUMAN Phy0008L1O_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy001R6C4_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy00083MS_HUMAN Phy00088FO_HUMAN Phy00088I5_HUMAN Phy002499E_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN Phy000855X_HUMAN Phy001R6NX_HUMAN Phy0008LEQ_HUMAN Phy00081LZ_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy0008DRA_HUMAN
Phy001R6C4_HUMAN	Phy002WYYS_PHYPA	many-to-many	1.000	2	Phy001R6NW_HUMAN Phy0008FYZ_HUMAN Phy0008HRK_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008GA0_HUMAN Phy0008B7H_HUMAN Phy001R6C2_HUMAN Phy0008DRA_HUMAN Phy0008DDM_HUMAN Phy0008CY7_HUMAN Phy00084L7_HUMAN Phy0007XQL_HUMAN Phy00083MS_HUMAN Phy00088KZ_HUMAN Phy0007ZHA_HUMAN Phy0007ZUZ_HUMAN
Phy001R6C4_HUMAN	Phy002WSTN_PHYPA	many-to-many	0.750	8	Phy001R6C5_HUMAN Phy0024HL1_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0007XQL_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008I7G_HUMAN Phy0008DDM_HUMAN Phy00084L7_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy001R6NW_HUMAN Phy0007ZHA_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy001R7ZL_HUMAN Phy0008F81_HUMAN Phy00083MS_HUMAN Phy00081LZ_HUMAN Phy0007ZUZ_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy002499E_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy0008HRK_HUMAN Phy00088KZ_HUMAN Phy001R6C2_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008CY7_HUMAN
Phy001R6C4_HUMAN	Phy002X01N_PHYPA	many-to-many	0.667	12	Phy0008I42_HUMAN Phy0008L1O_HUMAN Phy0008HRK_HUMAN Phy00081LZ_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy0008B7H_HUMAN Phy002499E_HUMAN Phy00083MS_HUMAN Phy0008F81_HUMAN Phy0008DDM_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy0007ZUZ_HUMAN Phy000855X_HUMAN Phy0008I7G_HUMAN Phy0008GA0_HUMAN Phy00088KZ_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy001R6C5_HUMAN Phy001R5EY_HUMAN Phy00088FO_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN
Phy00081LZ_HUMAN	Phy002X01N_PHYPA	many-to-many	1.000	2	Phy0008I42_HUMAN Phy0008L1O_HUMAN Phy0008HRK_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy0008B7H_HUMAN Phy002499E_HUMAN Phy00083MS_HUMAN Phy0008F81_HUMAN Phy0008DDM_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy0007ZUZ_HUMAN Phy000855X_HUMAN Phy0008I7G_HUMAN Phy0008GA0_HUMAN Phy00088KZ_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy001R6C4_HUMAN Phy001R6C5_HUMAN Phy001R5EY_HUMAN Phy00088FO_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN
Phy00081LZ_HUMAN	Phy002WSTN_PHYPA	many-to-many	1.000	2	Phy001R6C5_HUMAN Phy0024HL1_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0007XQL_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008I7G_HUMAN Phy0008DDM_HUMAN Phy00084L7_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy001R6NW_HUMAN Phy0007ZHA_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy001R7ZL_HUMAN Phy0008F81_HUMAN Phy00083MS_HUMAN Phy001R6C4_HUMAN Phy0007ZUZ_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy002499E_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy0008HRK_HUMAN Phy00088KZ_HUMAN Phy001R6C2_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008CY7_HUMAN
Phy00081LZ_HUMAN	Phy002WVAU_PHYPA	many-to-many	1.000	2	Phy000812O_HUMAN Phy0008B7H_HUMAN Phy00084L7_HUMAN Phy0008FYZ_HUMAN
Phy0024HL1_HUMAN	Phy00313YI_TRIVA	many-to-one	0.750	4	Phy00083MS_HUMAN Phy000855X_HUMAN Phy0008B7H_HUMAN Phy001R6C5_HUMAN Phy0008BWO_HUMAN Phy001R4V5_HUMAN Phy001R5EY_HUMAN Phy00084L7_HUMAN Phy0008DDM_HUMAN Phy002499E_HUMAN Phy00081LZ_HUMAN Phy001R6C4_HUMAN Phy0008I42_HUMAN Phy0008JJN_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008GA0_HUMAN Phy0008F81_HUMAN Phy001R7TX_HUMAN
Phy00088I5_HUMAN	Phy002WSTN_PHYPA	many-to-many	0.500	4	Phy001R6C5_HUMAN Phy0024HL1_HUMAN Phy0008B7H_HUMAN Phy0007XQL_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008I7G_HUMAN Phy0008DDM_HUMAN Phy00084L7_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy001R6NW_HUMAN Phy0007ZHA_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy001R7ZL_HUMAN Phy0008F81_HUMAN Phy00083MS_HUMAN Phy00081LZ_HUMAN Phy001R6C4_HUMAN Phy0007ZUZ_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy002499E_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy0008HRK_HUMAN Phy00088KZ_HUMAN Phy001R6C2_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008CY7_HUMAN
Phy00088I5_HUMAN	Phy002X01N_PHYPA	many-to-many	0.833	6	Phy0008I42_HUMAN Phy0008L1O_HUMAN Phy0008HRK_HUMAN Phy00081LZ_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy0008B7H_HUMAN Phy002499E_HUMAN Phy00083MS_HUMAN Phy0008F81_HUMAN Phy0008DDM_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy0007ZUZ_HUMAN Phy000855X_HUMAN Phy0008I7G_HUMAN Phy0008GA0_HUMAN Phy00088KZ_HUMAN Phy00086BZ_HUMAN Phy001R6C4_HUMAN Phy001R6C5_HUMAN Phy001R5EY_HUMAN Phy00088FO_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN
Phy001R6NW_HUMAN	Phy002WYYS_PHYPA	many-to-many	1.000	2	Phy001R6C4_HUMAN Phy0008FYZ_HUMAN Phy0008HRK_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008GA0_HUMAN Phy0008B7H_HUMAN Phy001R6C2_HUMAN Phy0008DRA_HUMAN Phy0008DDM_HUMAN Phy0008CY7_HUMAN Phy00084L7_HUMAN Phy0007XQL_HUMAN Phy00083MS_HUMAN Phy00088KZ_HUMAN Phy0007ZHA_HUMAN Phy0007ZUZ_HUMAN
Phy001R6NW_HUMAN	Phy002WSTN_PHYPA	many-to-many	1.000	2	Phy001R6C5_HUMAN Phy0024HL1_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0007XQL_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0008I7G_HUMAN Phy0008DDM_HUMAN Phy00084L7_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy0007ZHA_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy001R7ZL_HUMAN Phy0008F81_HUMAN Phy00083MS_HUMAN Phy00081LZ_HUMAN Phy001R6C4_HUMAN Phy0007ZUZ_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy00086BZ_HUMAN Phy002499E_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy0008HRK_HUMAN Phy00088KZ_HUMAN Phy001R6C2_HUMAN Phy001R6NX_HUMAN Phy0008L1O_HUMAN Phy0008CY7_HUMAN
Phy001R6NW_HUMAN	Phy002X01N_PHYPA	many-to-many	0.500	4	Phy0008I42_HUMAN Phy0008L1O_HUMAN Phy0008HRK_HUMAN Phy00081LZ_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy0008B7H_HUMAN Phy002499E_HUMAN Phy00083MS_HUMAN Phy0008F81_HUMAN Phy0008DDM_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy0007ZUZ_HUMAN Phy000855X_HUMAN Phy0008I7G_HUMAN Phy0008GA0_HUMAN Phy00088KZ_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy001R6C4_HUMAN Phy001R6C5_HUMAN Phy001R5EY_HUMAN Phy00088FO_HUMAN Phy001R7TX_HUMAN Phy0008633_HUMAN
Phy0008I42_HUMAN	Phy000V6OI_SCHMA	many-to-many	1.000	4	Phy0008B7H_HUMAN
Phy0008I42_HUMAN	Phy000V1WJ_SCHMA	many-to-many	1.000	4	Phy0008B7H_HUMAN
Phy0008L1O_HUMAN	Phy0008W05_LEIMA	many-to-many	0.750	4	Phy00084L7_HUMAN Phy0008BWO_HUMAN Phy0008I42_HUMAN Phy001R6C4_HUMAN Phy0008HRK_HUMAN Phy0007Y32_HUMAN Phy00083MS_HUMAN Phy00088FO_HUMAN Phy00088I5_HUMAN Phy002499E_HUMAN Phy0008633_HUMAN Phy001R6NW_HUMAN Phy000855X_HUMAN Phy001R6NX_HUMAN Phy0008B7H_HUMAN Phy0008LEQ_HUMAN Phy00081LZ_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy0008DRA_HUMAN
Phy0008L1O_HUMAN	Phy0008UGP_LEIMA	many-to-many	1.000	2	Phy0007XQL_HUMAN Phy0007ZUZ_HUMAN Phy0008BWO_HUMAN Phy0007ZHA_HUMAN Phy0008I7G_HUMAN Phy0008B7H_HUMAN Phy001R6C2_HUMAN Phy002499E_HUMAN Phy0008FYZ_HUMAN Phy001R6NW_HUMAN
Phy0008GA0_HUMAN	Phy003VPOX_PLAF7	many-to-many	0.750	4	Phy001R6C4_HUMAN Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy00086BZ_HUMAN Phy0008A8M_HUMAN Phy0008L1O_HUMAN Phy0008JJN_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0007ZHA_HUMAN Phy0008I7G_HUMAN Phy00089HW_HUMAN Phy0024HL1_HUMAN Phy001R5EY_HUMAN Phy00083MS_HUMAN Phy00084L7_HUMAN Phy001R6C2_HUMAN Phy00088I5_HUMAN Phy001R6NX_HUMAN Phy0008DDM_HUMAN Phy0007ZUZ_HUMAN Phy0008633_HUMAN Phy002499E_HUMAN Phy0008HRK_HUMAN Phy001R6C5_HUMAN Phy001R6NW_HUMAN Phy0008I42_HUMAN Phy000845D_HUMAN Phy0008BWO_HUMAN Phy000855X_HUMAN
Phy0008GA0_HUMAN	Phy003VR33_PLAF7	many-to-many	0.773	22	Phy0008I42_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy0007ZUZ_HUMAN Phy0008F81_HUMAN Phy001R6NW_HUMAN Phy000845D_HUMAN Phy001R5B2_HUMAN Phy0007Y32_HUMAN Phy0008FYZ_HUMAN Phy001R6NX_HUMAN Phy00083MS_HUMAN Phy0008DRA_HUMAN Phy00089HW_HUMAN Phy0008JJN_HUMAN Phy0007ZHA_HUMAN Phy0007XQL_HUMAN Phy001R4V5_HUMAN Phy0008LEQ_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy0008I7G_HUMAN Phy002499E_HUMAN Phy0024HL1_HUMAN Phy0008CY7_HUMAN Phy001R6C5_HUMAN Phy0008B7H_HUMAN Phy0008BWO_HUMAN Phy001R6C4_HUMAN Phy000855X_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008A8M_HUMAN Phy0008DDM_HUMAN Phy0008HRK_HUMAN Phy001R7TX_HUMAN
Phy001R4V5_HUMAN	Phy003VR04_PLAF7	many-to-many	0.500	2	Phy0008FYZ_HUMAN Phy001R7W0_HUMAN Phy001R7TX_HUMAN Phy0007ZUZ_HUMAN Phy001R6C2_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy00088I5_HUMAN Phy001R6C4_HUMAN Phy000855X_HUMAN Phy0008B7H_HUMAN Phy000812O_HUMAN Phy0008DDM_HUMAN Phy002499E_HUMAN Phy0008I42_HUMAN Phy001R6C5_HUMAN Phy00086BZ_HUMAN Phy0008633_HUMAN Phy0008I7G_HUMAN
Phy001R4V5_HUMAN	Phy003VR33_PLAF7	many-to-many	0.500	16	Phy0008I42_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy0007ZUZ_HUMAN Phy0008F81_HUMAN Phy001R6NW_HUMAN Phy000845D_HUMAN Phy001R5B2_HUMAN Phy0007Y32_HUMAN Phy0008FYZ_HUMAN Phy001R6NX_HUMAN Phy00083MS_HUMAN Phy0008DRA_HUMAN Phy00089HW_HUMAN Phy0008JJN_HUMAN Phy0007ZHA_HUMAN Phy0007XQL_HUMAN Phy0008LEQ_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy0008I7G_HUMAN Phy002499E_HUMAN Phy0024HL1_HUMAN Phy0008CY7_HUMAN Phy001R6C5_HUMAN Phy0008B7H_HUMAN Phy0008BWO_HUMAN Phy001R6C4_HUMAN Phy000855X_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008A8M_HUMAN Phy0008DDM_HUMAN Phy0008HRK_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN
Phy001R6NW_HUMAN	Phy003VR33_PLAF7	many-to-many	0.700	10	Phy0008I42_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy0007ZUZ_HUMAN Phy0008F81_HUMAN Phy000845D_HUMAN Phy001R5B2_HUMAN Phy0007Y32_HUMAN Phy0008FYZ_HUMAN Phy001R6NX_HUMAN Phy00083MS_HUMAN Phy0008DRA_HUMAN Phy00089HW_HUMAN Phy0008JJN_HUMAN Phy0007ZHA_HUMAN Phy0007XQL_HUMAN Phy001R4V5_HUMAN Phy0008LEQ_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy0008I7G_HUMAN Phy002499E_HUMAN Phy0024HL1_HUMAN Phy0008CY7_HUMAN Phy001R6C5_HUMAN Phy0008B7H_HUMAN Phy0008BWO_HUMAN Phy001R6C4_HUMAN Phy000855X_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008A8M_HUMAN Phy0008DDM_HUMAN Phy0008HRK_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN
Phy001R6NW_HUMAN	Phy003VSP9_PLAF7	many-to-many	0.750	8	Phy002499E_HUMAN Phy001R6NX_HUMAN Phy00084L7_HUMAN Phy001R7W0_HUMAN Phy0008GO5_HUMAN Phy0008HRK_HUMAN Phy0008633_HUMAN Phy001R6C4_HUMAN Phy00088FO_HUMAN Phy0008DRA_HUMAN Phy000855X_HUMAN Phy001R7TX_HUMAN Phy0008LEQ_HUMAN Phy00086EF_HUMAN Phy0008I42_HUMAN Phy0007XQL_HUMAN Phy00088I5_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0008L1O_HUMAN Phy000812O_HUMAN Phy0008JKA_HUMAN Phy0008BWO_HUMAN
Phy001R6NW_HUMAN	Phy003VPOX_PLAF7	many-to-many	1.000	2	Phy001R6C4_HUMAN Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy00086BZ_HUMAN Phy0008A8M_HUMAN Phy0008L1O_HUMAN Phy0008JJN_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0007ZHA_HUMAN Phy0008I7G_HUMAN Phy00089HW_HUMAN Phy0024HL1_HUMAN Phy001R5EY_HUMAN Phy00083MS_HUMAN Phy00084L7_HUMAN Phy001R6C2_HUMAN Phy00088I5_HUMAN Phy001R6NX_HUMAN Phy0008DDM_HUMAN Phy0007ZUZ_HUMAN Phy0008633_HUMAN Phy002499E_HUMAN Phy0008HRK_HUMAN Phy001R6C5_HUMAN Phy0008I42_HUMAN Phy000845D_HUMAN Phy0008BWO_HUMAN Phy000855X_HUMAN
Phy0008I7G_HUMAN	Phy003VPOX_PLAF7	many-to-many	1.000	2	Phy001R6C4_HUMAN Phy0008F81_HUMAN Phy0008DRA_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy0007XQL_HUMAN Phy001R5B2_HUMAN Phy0008FYZ_HUMAN Phy00086BZ_HUMAN Phy0008A8M_HUMAN Phy0008L1O_HUMAN Phy0008JJN_HUMAN Phy0008B7H_HUMAN Phy0008CY7_HUMAN Phy0007ZHA_HUMAN Phy00089HW_HUMAN Phy0024HL1_HUMAN Phy001R5EY_HUMAN Phy00083MS_HUMAN Phy00084L7_HUMAN Phy001R6C2_HUMAN Phy00088I5_HUMAN Phy001R6NX_HUMAN Phy0008DDM_HUMAN Phy0007ZUZ_HUMAN Phy0008633_HUMAN Phy002499E_HUMAN Phy0008HRK_HUMAN Phy001R6C5_HUMAN Phy001R6NW_HUMAN Phy0008I42_HUMAN Phy000845D_HUMAN Phy0008BWO_HUMAN Phy000855X_HUMAN
Phy0008I7G_HUMAN	Phy003VR33_PLAF7	many-to-many	0.667	6	Phy0008I42_HUMAN Phy0008633_HUMAN Phy001R5EY_HUMAN Phy0007ZUZ_HUMAN Phy0008F81_HUMAN Phy001R6NW_HUMAN Phy000845D_HUMAN Phy001R5B2_HUMAN Phy0007Y32_HUMAN Phy0008FYZ_HUMAN Phy001R6NX_HUMAN Phy00083MS_HUMAN Phy0008DRA_HUMAN Phy00089HW_HUMAN Phy0008JJN_HUMAN Phy0007ZHA_HUMAN Phy0007XQL_HUMAN Phy001R4V5_HUMAN Phy0008LEQ_HUMAN Phy00088KZ_HUMAN Phy00084L7_HUMAN Phy002499E_HUMAN Phy0024HL1_HUMAN Phy0008CY7_HUMAN Phy001R6C5_HUMAN Phy0008B7H_HUMAN Phy0008BWO_HUMAN Phy001R6C4_HUMAN Phy000855X_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy0008L1O_HUMAN Phy00088FO_HUMAN Phy0008A8M_HUMAN Phy0008DDM_HUMAN Phy0008HRK_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN
Phy0008I7G_HUMAN	Phy003VR04_PLAF7	many-to-many	1.000	2	Phy0008FYZ_HUMAN Phy001R7W0_HUMAN Phy001R7TX_HUMAN Phy0007ZUZ_HUMAN Phy001R6C2_HUMAN Phy001R5B2_HUMAN Phy0008BWO_HUMAN Phy00088I5_HUMAN Phy001R6C4_HUMAN Phy000855X_HUMAN Phy0008B7H_HUMAN Phy001R4V5_HUMAN Phy000812O_HUMAN Phy0008DDM_HUMAN Phy002499E_HUMAN Phy0008I42_HUMAN Phy001R6C5_HUMAN Phy00086BZ_HUMAN Phy0008633_HUMAN
Phy0008LEQ_HUMAN	Phy003G73B_ARATH	many-to-many	0.500	2	Phy0007ZUZ_HUMAN Phy0008I42_HUMAN Phy0024E2N_HUMAN Phy001R6C4_HUMAN Phy00088FO_HUMAN Phy0008L1O_HUMAN Phy001R5B2_HUMAN Phy00088KZ_HUMAN Phy001R6NW_HUMAN Phy0008F81_HUMAN Phy0008BWO_HUMAN Phy00084L7_HUMAN Phy00081LZ_HUMAN Phy0008GA0_HUMAN Phy001R7TX_HUMAN Phy001R6NX_HUMAN Phy0008B7H_HUMAN Phy00086BZ_HUMAN Phy00088I5_HUMAN Phy000855X_HUMAN Phy001R6C5_HUMAN Phy0007Y32_HUMAN Phy002499E_HUMAN
