in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_002730729.1	Mmus_ENSMUST00000001703	97.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000239144	97.0	S	0.0
Skow_XM_002730729.1	Hsap_ENST00000040584	97.0	S	0.0
Skow_XM_002730729.1	Xentro_ENSXETT00000070016	97.0	S	0.0
Skow_XM_002730729.1	Mmus_ENSMUST00000052650	97.0	S	0.0
Hsap_ENST00000325017	Mmus_ENSMUST00000062437	100.0	S	0.0
Xentro_ENSXETT00000060367	Mmus_ENSMUST00000015723	100.0	S	0.0
Xentro_ENSXETT00000060367	Hsap_ENST00000329198	100.0	S	0.0
Xentro_ENSXETT00000089378	Hsap_ENST00000344586	100.0	S	0.0
Xentro_ENSXETT00000089378	Mmus_ENSMUST00000057178	100.0	S	0.0
Hsap_ENST00000283921	Mmus_ENSMUST00000125581	52.0	S	0.0
Hsap_ENST00000249501	Mmus_ENSMUST00000061745	100.0	S	0.0
Hsap_ENST00000303450	Xentro_ENSXETT00000016495	100.0	S	0.0
Hsap_ENST00000303450	Xentro_ENSXETT00000066357	100.0	S	0.0
Mmus_ENSMUST00000001706	Xentro_ENSXETT00000016495	100.0	S	0.0
Mmus_ENSMUST00000001706	Xentro_ENSXETT00000066357	100.0	S	0.0
Hsap_ENST00000311177	Mmus_ENSMUST00000000010	99.0	S	0.0
Mmus_ENSMUST00000048680	Hsap_ENST00000343483	100.0	S	0.0
Mmus_ENSMUST00000048680	Hsap_ENST00000470747	100.0	S	0.0
Hsap_ENST00000243103	Mmus_ENSMUST00000055562	100.0	S	0.0
Xentro_ENSXETT00000080023	Hsap_ENST00000303406	100.0	S	0.0
Xentro_ENSXETT00000080023	Mmus_ENSMUST00000100164	100.0	S	0.0
Xentro_ENSXETT00000003765	Mmus_ENSMUST00000047904	100.0	S	0.0
Xentro_ENSXETT00000003765	Hsap_ENST00000306324	100.0	S	0.0
Hsap_ENST00000243108	Mmus_ENSMUST00000001711	99.0	S	0.0
Xentro_ENSXETT00000047588	Hsap_ENST00000225648	100.0	S	0.0
Xentro_ENSXETT00000047588	Mmus_ENSMUST00000000704	100.0	S	0.0
Xentro_ENSXETT00000096565	Hsap_ENST00000222728	100.0	S	0.0
Xentro_ENSXETT00000096565	Mmus_ENSMUST00000062829	100.0	S	0.0
Xentro_ENSXETT00000001606	Hsap_ENST00000242159	97.0	S	0.0
Xentro_ENSXETT00000001606	Mmus_ENSMUST00000048715	97.0	S	0.0
Xentro_ENSXETT00000089346	Mmus_ENSMUST00000049352	99.0	S	0.0
Xentro_ENSXETT00000089346	Hsap_ENST00000239165	99.0	S	0.0
Skow_NM_001164908.1	Skow_XM_002730729.1	99.0	D	1.0
Hsap_ENST00000329198	Mmus_ENSMUST00000015723	100.0	S	0.0
Hsap_ENST00000344586	Mmus_ENSMUST00000057178	100.0	S	0.0
Hsap_ENST00000303450	Mmus_ENSMUST00000001706	100.0	S	0.0
Xentro_ENSXETT00000016495	Xentro_ENSXETT00000066357	100.0	D	1.0
Hsap_ENST00000343483	Hsap_ENST00000470747	100.0	D	1.0
Hsap_ENST00000290295	Mmus_ENSMUST00000062709	100.0	S	0.0
Hsap_ENST00000303406	Mmus_ENSMUST00000100164	100.0	S	0.0
Hsap_ENST00000306324	Mmus_ENSMUST00000047904	100.0	S	0.0
Hsap_ENST00000225648	Mmus_ENSMUST00000000704	100.0	S	0.0
Hsap_ENST00000222728	Mmus_ENSMUST00000062829	100.0	S	0.0
Hsap_ENST00000242159	Mmus_ENSMUST00000048715	100.0	S	0.0
Hsap_ENST00000239165	Mmus_ENSMUST00000049352	100.0	S	0.0
Xentro_ENSXETT00000050682	Mmus_ENSMUST00000001703	100.0	S	0.0
Xentro_ENSXETT00000050682	Hsap_ENST00000040584	100.0	S	0.0
Xentro_ENSXETT00000100718	Mmus_ENSMUST00000001700	100.0	S	0.0
Xentro_ENSXETT00000100718	Hsap_ENST00000243056	100.0	S	0.0
Xentro_ENSXETT00000016487	Hsap_ENST00000392539	100.0	S	0.0
Xentro_ENSXETT00000016487	Mmus_ENSMUST00000001872	100.0	S	0.0
Hsap_ENST00000040584	Mmus_ENSMUST00000001703	100.0	S	0.0
Xentro_ENSXETT00000063401	Mmus_ENSMUST00000052650	100.0	S	0.0
Xentro_ENSXETT00000063401	Hsap_ENST00000239144	100.0	S	0.0
Xentro_ENSXETT00000070016	Mmus_ENSMUST00000019749	100.0	S	0.0
Xentro_ENSXETT00000070016	Hsap_ENST00000313173	100.0	S	0.0
Hsap_ENST00000243056	Mmus_ENSMUST00000001700	100.0	S	0.0
Hsap_ENST00000392539	Mmus_ENSMUST00000001872	100.0	S	0.0
Hsap_ENST00000239144	Mmus_ENSMUST00000052650	100.0	S	0.0
Hsap_ENST00000313173	Mmus_ENSMUST00000019749	100.0	S	0.0
