in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000366903	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold85.g37.t1	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035817632.1	52.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000030999	52.0	S	0.0
Adig_XM_015912978.1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Adig_XM_015907403.1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Bflo_XM_035815881.1	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Aaur_scaffold529.g2.t1	Morvir_scaffold149.g55.t1	77.0	S	0.0
Xentro_ENSXETT00000076634	Hsap_ENST00000258106	100.0	S	0.0
Hsap_ENST00000553456	Xentro_ENSXETT00000047776	100.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	100.0	S	0.0
Hsap_ENST00000262041	Xentro_ENSXETT00000011040	100.0	S	0.0
Adig_XM_015901486.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Adig_XM_015901486.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Adig_XM_015918195.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Xentro_ENSXETT00000068002	Hsap_ENST00000239174	92.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m3.27866.m1	96.0	S	0.0
Dgig_XM_028550238.1	Adig_XM_015908011.1	96.0	S	0.0
Dgig_XM_028550238.1	Gfas_gfas1.m1.4539.m1	96.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	100.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	100.0	S	0.0
Gasp_gasp1.m3.12182.m1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Gasp_gasp1.m3.12182.m1	Adig_XM_015918179.1	100.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	99.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000001601	99.0	S	0.0
Apimel_XM_026445909	Xentro_ENSXETT00000057087	99.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	99.0	S	0.0
Adig_XM_015925334.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Adig_XM_015925334.1	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Adig_XM_015925335.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Adig_XM_015925335.1	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Gasp_gasp1.m3.27871.m1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Hsap_ENST00000381033	Xentro_ENSXETT00000025782	99.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001626	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000101088	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000470747	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844336.1	98.0	S	0.0
Hvul_g4503_1	Apimel_XM_006559367	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035828549.1	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001623	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249499	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000060673	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035825097.1	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249504	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303460	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000231656	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000373514	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000649031	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035802805.1	98.0	S	0.0
Hvul_g4503_1	Apimel_NM_001252430	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000066357	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050671	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000006015	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000392539	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000311177	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000022650	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303450	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035802726.1	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249501	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035801580.1	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000290295	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000100718	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000343483	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016487	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000283921	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844330.1	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016495	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050677	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000009980	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001618	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000073774	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000078199	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844325.1	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000381020	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243103	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035801576.1	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000406506	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016491	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243056	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001611	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000097247	98.0	S	0.0
Hsap_ENST00000234198	Xentro_ENSXETT00000016414	100.0	S	0.0
Hsap_ENST00000434704	Xentro_ENSXETT00000047434	100.0	S	0.0
Hsap_ENST00000361725	Xentro_ENSXETT00000103078	100.0	S	0.0
Adig_XM_015912975.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Hsap_ENST00000339992	Xentro_ENSXETT00000057781	100.0	S	0.0
Xentro_ENSXETT00000094587	Hsap_ENST00000400677	100.0	S	0.0
Hsap_ENST00000357878	Xentro_ENSXETT00000021090	100.0	S	0.0
Adig_XM_015915185.1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Adig_XM_015915184.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Bflo_XM_035831872.1	Apimel_XM_394578	81.0	S	0.0
Bflo_XM_035831872.1	Tadh_TriadT9507	81.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000084212	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000050714	100.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035823802.1	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	100.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	82.0	S	0.0
Xentro_ENSXETT00000017635	Xentro_ENSXETT00000102157	85.0	D	1.0
Adig_XM_015902493.1	Tadh_TriadT31334	98.0	S	0.0
Adig_XM_015902493.1	Morvir_scaffold42.g46.t1	98.0	S	0.0
Hsap_ENST00000518699	Xentro_ENSXETT00000082174	100.0	S	0.0
Hsap_ENST00000370193	Hsap_ENST00000377566	99.0	D	1.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056265	100.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000065382	100.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062188	100.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062960	100.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000325980	100.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056262	100.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000019491	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000056265	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000065382	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000062188	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000062960	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Hsap_ENST00000325980	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000056262	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000019491	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000056265	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000065382	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000062188	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000062960	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Hsap_ENST00000325980	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000056262	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Xentro_ENSXETT00000019491	100.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056265	100.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000065382	100.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062188	100.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062960	100.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000325980	100.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056262	100.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000019491	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000056265	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000065382	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000062188	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000062960	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Hsap_ENST00000325980	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000056262	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000019491	100.0	S	0.0
Hsap_ENST00000343035	Xentro_ENSXETT00000036924	100.0	S	0.0
Adig_XM_015909101.1	Dgig_XM_028550603.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hvul_g24677_1	100.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	90.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	90.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	90.0	S	0.0
Tadh_TriadT9560	Hsap_ENST00000282728	99.0	S	0.0
Tadh_TriadT9560	Xentro_ENSXETT00000057734	99.0	S	0.0
Bflo_XM_035819081.1	Hsap_ENST00000282728	99.0	S	0.0
Bflo_XM_035819081.1	Xentro_ENSXETT00000057734	99.0	S	0.0
Dgig_XM_028535422.1	Adig_XM_015899343.1	100.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Dgig_XM_028535422.1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Xentro_ENSXETT00000072471	Hsap_ENST00000308618	100.0	S	0.0
Hsap_ENST00000496902	Xentro_ENSXETT00000060604	99.0	S	0.0
Gasp_gasp1.m3.3946.m1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Gasp_gasp1.m3.3944.m1	Adig_XM_015901484.1	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Hsap_ENST00000643460	Xentro_ENSXETT00000001600	100.0	S	0.0
Hsap_ENST00000331462	Xentro_ENSXETT00000003767	100.0	S	0.0
Adig_XM_015908011.1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Adig_XM_015908011.1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Adig_XM_015918179.1	Gfas_gfas1.m1.13647.m1	99.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	85.0	D	1.0
Gfas_gfas1.m1.13632.m1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Hsap_ENST00000311626	Xentro_ENSXETT00000047547	100.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000239144	98.0	S	0.0
Bflo_XM_035801584.1	Apimel_NM_001011571	98.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000070016	98.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000050682	98.0	S	0.0
Bflo_XM_035801584.1	Apimel_XM_016917155	98.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000313173	98.0	S	0.0
Bflo_XM_035801584.1	Aaur_scaffold1851.g1.t1	98.0	S	0.0
Bflo_XM_035801584.1	Adig_XM_015918181.1	98.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000050686	98.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000096565	98.0	S	0.0
Bflo_XM_035801584.1	Apimel_XM_026445701	98.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000001606	98.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000242159	98.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000225648	98.0	S	0.0
Bflo_XM_035801584.1	Gfas_gfas1.m1.13639.m1	98.0	S	0.0
Bflo_XM_035801584.1	Dgig_XM_028554382.1	98.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000040584	98.0	S	0.0
Bflo_XM_035801584.1	Gasp_gasp1.m3.12179.m1	98.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000089346	98.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000047588	98.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000243108	98.0	S	0.0
Bflo_XM_035801584.1	Dgig_XM_028562906.1	98.0	S	0.0
Bflo_XM_035801584.1	Dgig_XM_028545809.1	98.0	S	0.0
Bflo_XM_035801584.1	Xentro_ENSXETT00000063401	98.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000222728	98.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000239165	98.0	S	0.0
Bflo_XM_035801584.1	Apimel_XM_016917154	98.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold45.g78.t1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Hvul_g26228_1	100.0	S	0.0
Dgig_XM_028535548.1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Dgig_XM_028535548.1	Hvul_g24998_1	100.0	S	0.0
Dgig_XM_028535548.1	Hvul_g3831_1	100.0	S	0.0
Dgig_XM_028535548.1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Hvul_g24998_1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Hvul_g3831_1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Gasp_gasp1.m3.14269.m1	Aaur_scaffold919.g4.t1	100.0	S	0.0
Gasp_gasp1.m3.14269.m1	Hvul_g24998_1	100.0	S	0.0
Gasp_gasp1.m3.14269.m1	Hvul_g3831_1	100.0	S	0.0
Gasp_gasp1.m3.14269.m1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Hsap_ENST00000518156	Xentro_ENSXETT00000090592	100.0	S	0.0
Xentro_ENSXETT00000072778	Hsap_ENST00000240306	100.0	S	0.0
Hsap_ENST00000382438	Morvir_scaffold477.g8.t1	98.0	S	0.0
Hsap_ENST00000382438	Xentro_ENSXETT00000094839	98.0	S	0.0
Apimel_XM_394578	Tadh_TriadT9507	71.0	S	0.0
Xentro_ENSXETT00000066949	Hsap_ENST00000354822	100.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000050714	98.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000377142	98.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000084212	98.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000258829	98.0	S	0.0
Tadh_TriadT9561	Morvir_scaffold273.g2.t1	88.0	S	0.0
Tadh_TriadT9561	Morvir_scaffold83.g2.t1	88.0	S	0.0
Tadh_TriadT31334	Morvir_scaffold42.g46.t1	98.0	S	0.0
Hsap_ENST00000295886	Xentro_ENSXETT00000060579	100.0	S	0.0
Bflo_XM_035818048.1	Hsap_ENST00000368592	55.0	S	0.0
Bflo_XM_035818048.1	Xentro_ENSXETT00000050951	55.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000077545	100.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	98.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	98.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Adig_XM_015913000.1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Bflo_XM_035819081.1	Tadh_TriadT9560	98.0	S	0.0
Hsap_ENST00000282728	Xentro_ENSXETT00000057734	99.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000366903	73.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000005952	73.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035832886.1	73.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	100.0	S	0.0
Apimel_XM_006565160	Aaur_scaffold260.g3.t1	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	100.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000063234	100.0	S	0.0
Apimel_XM_006565160	Morvir_scaffold85.g37.t1	100.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	100.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Xentro_ENSXETT00000100033	Hsap_ENST00000369206	100.0	S	0.0
Hsap_ENST00000234392	Xentro_ENSXETT00000088471	98.0	S	0.0
Adig_XM_015899343.1	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Adig_XM_015899343.1	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Dgig_XM_028535694.1	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Adig_XM_015901484.1	Gfas_gfas1.m1.7118.m1	98.0	S	0.0
Gasp_gasp1.m3.27866.m1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000089294	100.0	S	0.0
Xentro_ENSXETT00000045469	Hsap_ENST00000326902	100.0	S	0.0
Hsap_ENST00000222718	Xentro_ENSXETT00000001601	100.0	S	0.0
Xentro_ENSXETT00000057087	Hsap_ENST00000330070	100.0	S	0.0
Xentro_ENSXETT00000001602	Hsap_ENST00000317201	100.0	S	0.0
Hsap_ENST00000332503	Xentro_ENSXETT00000047559	20.0	S	0.0
Xentro_ENSXETT00000057392	Hsap_ENST00000360046	100.0	S	0.0
Xentro_ENSXETT00000080023	Hsap_ENST00000303406	99.0	S	0.0
Hsap_ENST00000306324	Xentro_ENSXETT00000003765	100.0	S	0.0
Hsap_ENST00000239151	Xentro_ENSXETT00000047578	98.0	S	0.0
Hvul_g26228_1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Hvul_g26228_1	Morvir_scaffold45.g78.t1	100.0	S	0.0
Dgig_XM_028535548.1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g3831_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g24998_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Xentro_ENSXETT00000094839	Morvir_scaffold477.g8.t1	97.0	S	0.0
Hsap_ENST00000351817	Xentro_ENSXETT00000080894	86.0	S	0.0
Morvir_scaffold83.g2.t1	Morvir_scaffold273.g2.t1	92.0	D	1.0
Xentro_ENSXETT00000050951	Hsap_ENST00000368592	100.0	S	0.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000056265	99.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000065382	99.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062960	99.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000056262	99.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000056265	99.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000065382	99.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000062960	99.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000056262	99.0	D	1.0
Hsap_ENST00000253968	Xentro_ENSXETT00000086444	100.0	S	0.0
Gasp_gasp1.m3.16233.m1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Gasp_gasp1.m3.16233.m1	Adig_XM_015909001.1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Gasp_gasp1.m3.11755.m1	92.0	S	0.0
Gasp_gasp1.m3.14501.m1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Gasp_gasp1.m3.14501.m1	Adig_XM_015910647.1	100.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	98.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	98.0	S	0.0
Apimel_XM_006565160	Tadh_TriadT18102	58.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000332700	86.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000063234	86.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	86.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000030999	86.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000332700	86.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000063234	86.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	86.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000030999	86.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	86.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000063234	86.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	86.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000030999	86.0	S	0.0
Gasp_gasp1.m3.23164.m1	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Xentro_ENSXETT00000099847	Hsap_ENST00000249440	100.0	S	0.0
Hsap_ENST00000222726	Xentro_ENSXETT00000001604	98.0	S	0.0
Xentro_ENSXETT00000050688	Hsap_ENST00000513209	100.0	S	0.0
Xentro_ENSXETT00000050688	Hsap_ENST00000312492	100.0	S	0.0
Morvir_scaffold340.g1.t1	Morvir_scaffold45.g78.t1	100.0	D	1.0
Gasp_gasp1.m3.14269.m1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g3831_1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g24998_1	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000073774	100.0	S	0.0
Apimel_NM_001252430	Bflo_XM_035825097.1	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000022650	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000009980	100.0	S	0.0
Xentro_ENSXETT00000060367	Hsap_ENST00000329198	100.0	S	0.0
Hsap_ENST00000344586	Xentro_ENSXETT00000089378	100.0	S	0.0
Xentro_ENSXETT00000050714	Hsap_ENST00000377142	100.0	S	0.0
Hsap_ENST00000258829	Xentro_ENSXETT00000084212	100.0	S	0.0
