in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164899.1	Mmus_ENSMUST00000021241	99.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000103078	99.0	S	0.0
Skow_NM_001164899.1	Mmus_ENSMUST00000037119	99.0	S	0.0
Skow_NM_001164899.1	Hsap_ENST00000240306	99.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000105887	99.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000133457	99.0	S	0.0
Skow_NM_001164899.1	Xentro_ENSXETT00000072778	99.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000019910	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000361725	99.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000102778	99.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000090592	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000518156	99.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000021241	99.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000103078	99.0	S	0.0
Bflo_XM_035844348.1	Mmus_ENSMUST00000037119	99.0	S	0.0
Bflo_XM_035844348.1	Hsap_ENST00000240306	99.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000105887	99.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000133457	99.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000072778	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000019910	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000361725	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000102778	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000090592	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000518156	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000021241	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000160937	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000103078	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Mmus_ENSMUST00000037119	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Hsap_ENST00000240306	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000105887	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Drer_ENSDART00000133457	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Xentro_ENSXETT00000072778	99.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	95.0	S	0.0
Drer_ENSDART00000165609	Mmus_ENSMUST00000086795	95.0	S	0.0
Drer_ENSDART00000165609	Xentro_ENSXETT00000051744	95.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_030998177.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006813696.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035828927.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_780421.4	98.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	98.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	98.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	98.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_030998177.1	98.0	S	0.0
Drer_ENSDART00000051474	Skow_XM_006813696.1	98.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Drer_ENSDART00000051474	Bflo_XM_035828927.1	98.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000051474	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_030998177.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Xentro_ENSXETT00000104161	Bflo_XM_035828927.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_780421.4	98.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_030998177.1	98.0	S	0.0
Drer_ENSDART00000004548	Skow_XM_006813696.1	98.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Drer_ENSDART00000004548	Bflo_XM_035828927.1	98.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000004548	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spur_XM_030978838.1	Skow_NM_001164896.1	100.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	100.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000057734	100.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	100.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_030985857.1	100.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000025944	100.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001164930.2	100.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035819081.1	100.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000171932	100.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_776199.5	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	100.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_NM_001164930.2	100.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Drer_ENSDART00000171932	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_030985857.1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000025944	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Bflo_XM_035819081.1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Drer_ENSDART00000171932	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_776199.5	100.0	S	0.0
Spis_XP_022794681_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Spis_XP_022794681_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Spis_XP_022794681_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	100.0	S	0.0
Spis_XP_022794681_1	Spur_XM_030985857.1	100.0	S	0.0
Spis_XP_022794681_1	Mmus_ENSMUST00000025944	100.0	S	0.0
Spis_XP_022794681_1	Skow_NM_001164930.2	100.0	S	0.0
Spis_XP_022794681_1	Bflo_XM_035819081.1	100.0	S	0.0
Spis_XP_022794681_1	Drer_ENSDART00000171932	100.0	S	0.0
Spis_XP_022794681_1	Spur_XM_776199.5	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_030985857.1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164930.2	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000171932	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_776199.5	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_030985857.1	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Mmus_ENSMUST00000025944	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Skow_NM_001164930.2	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Bflo_XM_035819081.1	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Drer_ENSDART00000171932	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_776199.5	100.0	S	0.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29244.m1	21.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29242.m1	21.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.29243.m1	21.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.26302.m1	21.0	D	1.0
Fspp_ffun1.m4.1443.m1	Fspp_ffun1.m4.25254.m1	21.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29244.m1	21.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29242.m1	21.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.29243.m1	21.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.26302.m1	21.0	D	1.0
Fspp_ffun1.m4.1448.m1	Fspp_ffun1.m4.25254.m1	21.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29244.m1	21.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29242.m1	21.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.29243.m1	21.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.26302.m1	21.0	D	1.0
Fspp_ffun1.m4.1446.m1	Fspp_ffun1.m4.25254.m1	21.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29244.m1	21.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29242.m1	21.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.29243.m1	21.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.26302.m1	21.0	D	1.0
Fspp_ffun1.m4.1445.m1	Fspp_ffun1.m4.25254.m1	21.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29244.m1	21.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29242.m1	21.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.29243.m1	21.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.26302.m1	21.0	D	1.0
Fspp_ffun1.m4.1444.m1	Fspp_ffun1.m4.25254.m1	21.0	D	1.0
Drer_ENSDART00000114035	Drer_ENSDART00000061716	100.0	D	1.0
Drer_ENSDART00000052236	Xentro_ENSXETT00000046719	97.0	S	0.0
Hsap_ENST00000252971	Mmus_ENSMUST00000001608	95.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802104.1	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Skow_XM_006821511.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Bflo_XM_035844295.1	Spur_XM_011677053.2	93.0	S	0.0
Skow_NM_001171223.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	91.0	S	0.0
Skow_NM_001171223.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	91.0	S	0.0
Bflo_XM_035802195.1	Drer_ENSDART00000078425	98.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000105661	80.0	S	0.0
Bflo_XM_035801524.1	Mmus_ENSMUST00000057054	80.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000318579	80.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000059954	100.0	S	0.0
Spur_XM_030972836.1	Hsap_ENST00000262041	100.0	S	0.0
Spur_XM_030972836.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Spur_XM_030972836.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Spur_XM_030972836.1	Drer_ENSDART00000088618	100.0	S	0.0
Skow_NM_001164933.1	Drer_ENSDART00000059954	100.0	S	0.0
Skow_NM_001164933.1	Hsap_ENST00000262041	100.0	S	0.0
Skow_NM_001164933.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Skow_NM_001164933.1	Mmus_ENSMUST00000041183	100.0	S	0.0
Skow_NM_001164933.1	Drer_ENSDART00000088618	100.0	S	0.0
Fspp_ffun1.m4.11570.m1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Fspp_ffun1.m4.11570.m1	Spis_XP_022779237_1	100.0	S	0.0
Gfas_gfas1.m1.7116.m1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Gfas_gfas1.m1.7116.m1	Spis_XP_022779237_1	100.0	S	0.0
Spur_XM_784065.5	Skow_NM_001164943.1	80.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000022650	84.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000231656	84.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000073774	84.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000033689	84.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000381020	84.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000025521	84.0	S	0.0
Bflo_XM_035825097.1	Xentro_ENSXETT00000009980	84.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000186290	84.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000188612	84.0	S	0.0
Bflo_XM_035825097.1	Hsap_ENST00000373514	84.0	S	0.0
Bflo_XM_035825097.1	Mmus_ENSMUST00000031650	84.0	S	0.0
Bflo_XM_035825097.1	Drer_ENSDART00000114973	84.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804770_1	99.0	S	0.0
Dgig_XM_028554263.1	Fspp_ffun1.m4.18984.m1	99.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804634_1	99.0	S	0.0
Dgig_XM_028554263.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Dgig_XM_028554263.1	Gfas_gfas1.m1.13632.m1	99.0	S	0.0
Dgig_XM_028554263.1	Spis_XP_022804023_1	99.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000051833	96.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	96.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000063601	96.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	96.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000065382	96.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	96.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	96.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000040477	96.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	96.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	96.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	96.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	96.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000051833	96.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	96.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000063601	96.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000089294	96.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000065382	96.0	S	0.0
Spis_XP_022800588_1	Skow_XM_002732004.2	96.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	96.0	S	0.0
Spis_XP_022800588_1	Mmus_ENSMUST00000040477	96.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000045469	96.0	S	0.0
Spis_XP_022800588_1	Bflo_XM_035827166.1	96.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	96.0	S	0.0
Spis_XP_022800588_1	Spur_XM_779393.5	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Drer_ENSDART00000051833	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Drer_ENSDART00000063601	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000089294	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000065382	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Skow_XM_002732004.2	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Mmus_ENSMUST00000040477	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000045469	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Bflo_XM_035827166.1	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000302945	96.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spur_XM_779393.5	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000051833	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000063601	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000040477	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	96.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000051833	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000063601	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000089294	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000065382	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000040477	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000045469	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Bflo_XM_035827166.1	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	96.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_779393.5	96.0	S	0.0
Gasp_gasp1.m3.27871.m1	Mmus_ENSMUST00000085591	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Drer_ENSDART00000014696	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Hsap_ENST00000381033	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Spur_NM_214650.2	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Xentro_ENSXETT00000025782	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Skow_XM_006824496.1	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Bflo_XM_035826124.1	98.0	S	0.0
Gasp_gasp1.m3.27871.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	98.0	S	0.0
Spis_XP_022801040_1	Mmus_ENSMUST00000085591	98.0	S	0.0
Spis_XP_022801040_1	Drer_ENSDART00000014696	98.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000381033	98.0	S	0.0
Spis_XP_022801040_1	Spur_NM_214650.2	98.0	S	0.0
Spis_XP_022801040_1	Xentro_ENSXETT00000025782	98.0	S	0.0
Spis_XP_022801040_1	Skow_XM_006824496.1	98.0	S	0.0
Spis_XP_022801040_1	Bflo_XM_035826124.1	98.0	S	0.0
Spis_XP_022801040_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	98.0	S	0.0
Gfas_gfas1.m1.4550.m1	Mmus_ENSMUST00000085591	98.0	S	0.0
Gfas_gfas1.m1.4550.m1	Drer_ENSDART00000014696	98.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000381033	98.0	S	0.0
Gfas_gfas1.m1.4550.m1	Spur_NM_214650.2	98.0	S	0.0
Gfas_gfas1.m1.4550.m1	Xentro_ENSXETT00000025782	98.0	S	0.0
Gfas_gfas1.m1.4550.m1	Skow_XM_006824496.1	98.0	S	0.0
Gfas_gfas1.m1.4550.m1	Bflo_XM_035826124.1	98.0	S	0.0
Gfas_gfas1.m1.4550.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Mmus_ENSMUST00000085591	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Drer_ENSDART00000014696	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Hsap_ENST00000381033	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Spur_NM_214650.2	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Xentro_ENSXETT00000025782	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Skow_XM_006824496.1	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Bflo_XM_035826124.1	98.0	S	0.0
Fspp_ffun1.m4.12105.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	98.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gasp_gasp1.m1b.2861.m1	92.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022790523_1	24.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Fspp_ffun1.m4.26587.m1	24.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022792175_1	24.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
